file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00538_0234_1597135_to_1599247,ནང་ལ་མཆོག་ཏུ་གྱུར་བ་ཟེར་ཡོང་དུས། དམིགས་རྟེན་ཕྲ་མོ།  ,nang la mchog tu gyur ba zer yong dus/_dmigs rten phra mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0234_1597135_to_1599247.wav,STT_TT,3,52,2.112,wav16k/STT_TT00538_0234_1597135_to_1599247.wav,ནང་ལ་མཆོག་ཏུ་གྱུར་བ་ཟེར་ཡོང་དུས། དམིགས་རྟེན་ཕྲ་མོ།
STT_TT00590_0059_334855_to_342599,བཙན་ཐབས་སངས་རྒྱས་འབྲས་བུ་སངས་རྒྱས་ཀྱི་བཞུགས་སུ་གསོལ། མ་ལུས་པ་སྣང་ཞེས་བྱུང་ལ། གསེར་སྡིངས་པ་ཉིད་ཀྱི་རིམ་ལྔའི་གདམས་ངག་གི་སྐོར་ལ་གཞུང་ཚན་གཉིས་གསུམ་མཛད་པའི་རིམ་ལྔ་ ,btsan thabs sangs rgyas 'bras bu sangs rgyas kyi bzhugs su gsol/_ma lus pa snang zhes byung la/_gser sdings pa nyid kyi rim lnga'i gdams ngag gi skor la gzhung tshan gnyis gsum mdzad pa'i rim lnga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00590_0059_334855_to_342599.wav,STT_TT,3,159,7.744,wav16k/STT_TT00590_0059_334855_to_342599.wav,བཙན་ཐབ་སངས་རྒྱས་འབྲས་བུ་སངས་རྒྱས་ཀྱི་བཞུགས་ཚུལ་སོགས་མ་ལུས་པར་གནང་ཞེས་བྱུང་ལ། གསེར་སྟིང་པ་ཉིད་ཀྱིས་རིམ་ལྔའི་གདམས་ངག་གི་སྐོར་ལ་གཞུང་ཚན་ཉིས་གསུམ་མཛད་པའི་རིམ་ལྔ་
STT_TT00516_0602_3560947_to_3565093,ཡུལ་ཡུལ་ཅན་དུ་སྦྱར་བ་དང། ཡུལ་ཅན་གཉིས་ཕན་ཚུན་སྦྱར་བ་གཉིས། དོན་དག་གཅིག་པ་རེད། ད་བདེ་སྟོང་སྦྱར་བ།  ,yul yul can du sbyar ba dang/_yul can gnyis phan tshun sbyar ba gnyis/_don dag gcig pa red/_da bde stong sbyar ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0602_3560947_to_3565093.wav,STT_TT,3,96,4.146,wav16k/STT_TT00516_0602_3560947_to_3565093.wav,ཡུལ་ཡུལ་ཅན་དུ་སྦྱར་བ་དང་། ཡུལ་ཅན་གཉིས་ཕན་ཚུན་སྦྱར་བ་གཉིས། དོན་དག་གཅིག་པ་རེད། ད་བདེ་སྟོང་སྦྱར་བ།
STT_TT00542_0657_4460753_to_4463313,འཇིགས་བྱེད་དཔལ་གཅིག་དེ། ཉམས་ལེན་བྱེད་ཡ་ལ། གཙོ་བོ་དེ།  ,'jigs byed dpal gcig de/_nyams len byed ya la/_gtso bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0657_4460753_to_4463313.wav,STT_TT,3,54,2.56,wav16k/STT_TT00542_0657_4460753_to_4463313.wav,འཇིག་བྱེད་དཔའ་གཅིག་དེ་ཉམས་ལེན་བྱེད་ཡ་ལ་གཙོ་བོ་དེ།
STT_TT00683_0573_4753984_to_4756339,བདག་འཇོག་པ་དེ་རིང་ཐུང་བཟང་ངན།  ,bdag 'jog pa de ring thung bzang ngan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0573_4753984_to_4756339.wav,STT_TT,3,31,2.355,wav16k/STT_TT00683_0573_4753984_to_4756339.wav,བདག་འཇོག་པ་དེ། རིང་ཐུང་བཟང་ངན།
STT_TT00545_0617_4640349_to_4648267,ཨ་རེད། ག་རེད་ཟེར་ན། ཨང་། ཡུལ་ཅན་དེ། དེ་ནས་དེའི་སྤང་བྱའི་དྲི་མ་དེ་གིས་དག་འོང་དུས། དེ་ནས་དེའི་ཡུལ་དེ་དག་འོང་རེད་ཟེར་རེད་བ།  ,a red/_ga red zer na/_ang /_yul can de/_de nas de'i spang bya'i dri ma de gis dag 'ong dus/_de nas de'i yul de dag 'ong red zer red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0617_4640349_to_4648267.wav,STT_TT,3,122,7.918,wav16k/STT_TT00545_0617_4640349_to_4648267.wav,ཨ་རེད། ག་རེད་ཟེར་ན། ཨ། ཡུལ་ཅན་དེ། དེ་ནས། དེ་སྤང་བྱའི་དྲི་མ་དེ་གིས་དག་ཡོང་དུས། དེ་ནས་དེའི་ཡུལ་དེ་དག་ཡོང་རེད་ཟེ་རེད་བ།
STT_TT00520_0506_3215110_to_3217670,ད་དོད་ཐོབ་ཀི་དབང་དུ་བྱས་ཟེ་ལབ་ན་ནི།  ,da dod thob ki dbang du byas ze lab na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0506_3215110_to_3217670.wav,STT_TT,3,37,2.56,wav16k/STT_TT00520_0506_3215110_to_3217670.wav,ད་དོད་ཐོབ་ཀི་དབང་དུ་བྱས་ཟེ་ལབ་ན་ནི།
STT_TT00216_00693.650-00703.900,ད་སོ་སོས་བརྟག་དཔྱད་བྱེད་བ་རེད་བ། བརྟག་དཔྱད་བྱེད་ཡོང་དུས་འདི་བ་སོ་སོའི་བསམ་བློ་འདི་སྐྱོན་ཕྲན་བུ་ཅིག་ཡོད་པ། ད་ལྟ་ཁོང་ཁྲོ་སྐྱེ་བྲོར་ཡོད་པ། འདོད་ཆགས་སྐྱེ་བྲོར་ཡོད་པ། གཏི་མུག་སྐྱེ་བྲོར་ཡོད་པ། ཤེས་ཀི་འདུག་ན། འདི་ནི་སྐྱོན་བཅས་ཤེས་བྱས་ནས། དེ་ཚེ་བདག་གིས་ཤིང་བཞིན་དུ། ཟུངས་ཐུབ་པར་ནི་གནས་པར་བྱ།  ,da so sos brtag dpyad byed ba red ba/_brtag dpyad byed yong dus 'di ba so so'i bsam blo 'di skyon phran bu cig yod pa/_da lta khong khro skye bror yod pa/_'dod chags skye bror yod pa/_gti mug skye bror yod pa/_shes ki 'dug na/_'di ni skyon bcas shes byas nas/_de tshe bdag gis shing bzhin du/_zungs thub par ni gnas par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00216_00693.650-00703.900.wav,STT_TT,3,285,10.25,wav16k/STT_TT00216_00693.650-00703.900.wav,ད་སོ་སོས་བརྟག་དཔྱད་བྱས་པ་རེད་བ། བརྟག་དཔྱད་བྱསད་ཡོང་དུས་འདེ་བ། སོ་སོའི་བསམ་བློ་དི།་སྐྱོན་ཕྲན་བུ་ཞིག་ཡོད་པ། ད་ལྟ་ཁོང་ཁྲོ་སྐྱེ་འགྲོ་ཡོད་པ། འདོད་ཆགས་སྐྱེ་གྲོ་ཡོད་པ། གཏི་མུག་སྐྱེ་གྲོ་ཡོད་པ་ཤེས་ཀི་འདུག་ན། དི་ནི་སྐྱོན་ཆད་ཤེས་བྱས་ནས། དེ་ཚེ་བདག་གིས་ཤིང་བཞིན་དུ། ཟུང་སྡུ་པ་ནས་གནས་པར་བྱ།
STT_TT00273_01001.050-01003.500,ད་འཚོ་བ་དེ་འདྲས་ཅིག་སྐྱེལ་ནས་རྒྱུན་རིང་པོ་ག་ཚད་བསྡད་ག་བྱེད་ནས་ལས།  ,da 'tsho ba de 'dras cig skyel nas rgyun ring po ga tshad bsdad ga byed nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_01001.050-01003.500.wav,STT_TT,3,67,2.450000000000045,wav16k/STT_TT00273_01001.050-01003.500.wav,བྱས།ད་འཚོ་བ་དེ་འདྲས་ཅིག་སྐྱེལ་ནས། རྒྱུན་རིང་པོ་ག་ཚོད་བསྡད་ག་བྱས་ན་ལས།
STT_TT00520_0424_2613148_to_2619803,སྔ་མ་གཉིས་ཀྱང་དེ་གཉིས་ཡིན་པ་ལ་བསམས་ནས། དེ་ལྟར་བཤད་དོ་ཟེ། ཨོ་དེ། ཨོང་། དེ་གས་དེ་སྒྱུ་ལུས་རེད་བསྡད་ཡོད་རེད་བ། སྒྱུ་ལུས་ཀི་རིགས་རེད་བསྡད་ཡོད་རེད་བ།  ,snga ma gnyis kyang de gnyis yin pa la bsams nas/_de ltar bshad do ze/_o de/_ong /_de gas de sgyu lus red bsdad yod red ba/_sgyu lus ki rigs red bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0424_2613148_to_2619803.wav,STT_TT,3,146,6.655,wav16k/STT_TT00520_0424_2613148_to_2619803.wav,སྔ་མ་གཉིས་ཀྱང་དེ་གཉིས་ཡིན་པ་ལ་བསམས་ནས། དེ་ལྟར་བཤད་དོ་ཟེ། ཨོ་དེ། ཨོ། གཅིག་དེ་སྒྱུ་ལུས་རེད་བསྡད་ཡོད་རེད་བ། སྒྱུ་ལུས་ཀི་རིགས་རེད་བསྡད་ཡོད་རེད་བ།
